run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3.0,2.9950446585444888,2.9950446585444888,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3.0,3.0356261171952994,3.0356261171952994,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3.0,3.021584921146565,3.021584921146565,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,4.0,3.9516588612738928,3.9516588612738928,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,4.0,3.980417481724131,3.980417481724131,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,4.0,3.6791670344832057,3.6791670344832057,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,1.0,1.133226840399666,1.133226840399666,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,1.0,0.9812299927733331,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,1.0,1.0761180466148554,1.0761180466148554,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,2.0,1.9257046916370868,1.9257046916370868,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,2.0,1.9806104901847097,1.9806104901847097,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,2.0,1.9396706399675983,1.9396706399675983,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3.0,3.0475723812263134,3.0475723812263134,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3.0,2.9402696310688685,2.9402696310688685,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3.0,2.951463100969467,2.951463100969467,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,4.0,3.9042083825509954,3.9042083825509954,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,4.0,3.93146306584546,3.93146306584546,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,4.0,3.964232215315989,3.964232215315989,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,1.0,1.0195425456968394,1.0195425456968394,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,1.0,1.2295007260305042,1.2295007260305042,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,1.0,1.2731017711954942,1.2731017711954942,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,2.0,1.9917550055120978,1.9917550055120978,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,2.0,1.9915385675091501,1.9915385675091501,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,2.0,2.9276900660240828,2.9276900660240828,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3.0,2.9995815150275864,2.9995815150275864,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3.0,2.8847295280111127,2.8847295280111127,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3.0,1.4737041662736856,1.4737041662736856,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,4.0,3.9320844905389376,3.9320844905389376,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,4.0,3.8544741206848125,3.8544741206848125,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,4.0,3.914074962554583,3.914074962554583,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,1.0,0.9659571195479069,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,1.0,0.9983234972094498,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,1.0,1.1488192160097028,1.1488192160097028,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,2.0,2.0128726287406007,2.0128726287406007,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,2.0,1.3197483864597959,1.3197483864597959,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,2.0,2.115590433271055,2.115590433271055,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3.0,2.875267472367127,2.875267472367127,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3.0,3.016037846547581,3.016037846547581,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3.0,3.815684273734699,3.815684273734699,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,4.0,3.791157621548228,3.791157621548228,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,4.0,4.004088785558399,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,4.0,3.823974871043987,3.823974871043987,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,1.0,1.0532395370802943,1.0532395370802943,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,1.0,0.9463842964171626,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,1.0,1.0020099536334282,1.0020099536334282,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
