run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp005_ses-20210226_level-04B_run-006,sub-cp005,4.0,4.248883,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp005_ses-20210226_level-04B_run-009,sub-cp005,4.0,3.7115393,3.7115393,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-01B_run-001,sub-cp017,1.0,1.449383,1.449383,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-01B_run-007,sub-cp017,1.0,1.111541,1.111541,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-01B_run-012,sub-cp017,1.0,1.2411058,1.2411058,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-02B_run-003,sub-cp017,2.0,2.2755048,2.2755048,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-02B_run-008,sub-cp017,2.0,2.1989462,2.1989462,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-02B_run-010,sub-cp017,2.0,1.8029574,1.8029574,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-03B_run-002,sub-cp017,3.0,3.0246086,3.0246086,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-03B_run-005,sub-cp017,3.0,2.6584282,2.6584282,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-03B_run-011,sub-cp017,3.0,2.9159722,2.9159722,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-04B_run-004,sub-cp017,4.0,3.913354,3.913354,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-04B_run-006,sub-cp017,4.0,4.336429,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp017_ses-20210521_level-04B_run-009,sub-cp017,4.0,3.975174,3.975174,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-01B_run-001,sub-cp022,1.0,2.1220922,2.1220922,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-01B_run-007,sub-cp022,1.0,1.6334407,1.6334407,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-01B_run-012,sub-cp022,1.0,1.5713531,1.5713531,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-02B_run-003,sub-cp022,2.0,1.9651808,1.9651808,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-02B_run-008,sub-cp022,2.0,2.4597032,2.4597032,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-02B_run-010,sub-cp022,2.0,2.3371003,2.3371003,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-03B_run-002,sub-cp022,3.0,3.4184442,3.4184442,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-03B_run-005,sub-cp022,3.0,2.8123868,2.8123868,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-03B_run-011,sub-cp022,3.0,2.8432384,2.8432384,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-04B_run-004,sub-cp022,4.0,3.7630358,3.7630358,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-04B_run-006,sub-cp022,4.0,4.206735,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp022_ses-20210621_level-04B_run-009,sub-cp022,4.0,4.2206864,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-01B_run-001,sub-cp028,1.0,1.2211857,1.2211857,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-01B_run-007,sub-cp028,1.0,1.0852948,1.0852948,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-01B_run-012,sub-cp028,1.0,1.3583363,1.3583363,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-02B_run-003,sub-cp028,2.0,1.9666395,1.9666395,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-02B_run-008,sub-cp028,2.0,1.9254485,1.9254485,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-02B_run-010,sub-cp028,2.0,1.5327035,1.5327035,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-03B_run-002,sub-cp028,3.0,2.7581654,2.7581654,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-03B_run-005,sub-cp028,3.0,3.2091465,3.2091465,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-03B_run-011,sub-cp028,3.0,2.8363929,2.8363929,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-04B_run-004,sub-cp028,4.0,4.017456,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-04B_run-006,sub-cp028,4.0,3.836319,3.836319,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp028_ses-20211214_level-04B_run-009,sub-cp028,4.0,3.947992,3.947992,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-01B_run-001,sub-cp030,1.0,1.2401257,1.2401257,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-01B_run-007,sub-cp030,1.0,0.9631753,1.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-01B_run-012,sub-cp030,1.0,0.7587329,1.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-02B_run-003,sub-cp030,2.0,1.6755052,1.6755052,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-02B_run-008,sub-cp030,2.0,1.869292,1.869292,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-02B_run-010,sub-cp030,2.0,1.4215498,1.4215498,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-03B_run-002,sub-cp030,3.0,2.4402375,2.4402375,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-03B_run-011,sub-cp030,3.0,2.964992,2.964992,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-04B_run-004,sub-cp030,4.0,3.1739688,3.1739688,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-04B_run-006,sub-cp030,4.0,3.4665275,3.4665275,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp030_ses-20211025_level-04B_run-009,sub-cp030,4.0,3.4430184,3.4430184,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-01B_run-001,sub-cp032,1.0,1.7184157,1.7184157,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-01B_run-007,sub-cp032,1.0,1.8050576,1.8050576,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,1.0,1.533557,1.533557,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,2.0,1.9761946,1.9761946,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
