run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp005_ses-20210226_level-04B_run-006,sub-cp005,3,3,0.0051243176138769135,0.033890491488339024,0.10840400077063889,0.8525811901271451,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp005_ses-20210226_level-04B_run-009,sub-cp005,3,2,0.29719472301744293,0.3065188188673145,0.3701752407615948,0.02611121735364774,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-001,sub-cp017,0,1,0.03490300752005571,0.5412500453603054,0.007359056992597681,0.4164878901270412,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-007,sub-cp017,0,1,0.317529781923167,0.579136159697063,0.040709623065029225,0.0626244353147408,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-012,sub-cp017,0,1,0.06720922940691257,0.6573343584261595,0.07732423277485267,0.19813217939207528,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-003,sub-cp017,1,3,0.0007299058499795112,0.02198724468189454,0.0016932134377307458,0.9755896360303953,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-008,sub-cp017,1,3,0.0005737706078180646,0.0034693107537811024,0.0025589138865021897,0.9933980047518987,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-010,sub-cp017,1,3,0.002298871683614943,0.05616237441664613,0.004484314238851765,0.9370544396608872,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-002,sub-cp017,2,3,8.909920934167173e-05,0.0010415396123005126,0.05517885454391238,0.9436905066344455,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-005,sub-cp017,2,3,0.011054719344684055,0.015283206704412055,0.21703594703614304,0.7566261269147608,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-011,sub-cp017,2,3,0.004953741000025866,0.004253439448205466,0.019643496305367467,0.9711493232464011,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-004,sub-cp017,3,3,4.34954667022887e-05,0.00023710203181205914,0.0007022063004333407,0.9990171962010523,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-006,sub-cp017,3,3,0.005471687435905428,0.034707809610621795,0.05569339523210436,0.9041271077213685,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-009,sub-cp017,3,1,0.016795910842846536,0.4089712125776416,0.2634527673060271,0.3107801092734848,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-001,sub-cp022,0,2,0.11356375950863615,0.18351863955132716,0.6686536933501369,0.03426390758989977,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-007,sub-cp022,0,0,0.5498452007520248,0.16851391468814247,0.25092235082049813,0.03071853373933459,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-012,sub-cp022,0,0,0.7432950505555936,0.08889809516420835,0.03703898751846816,0.1307678667617299,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-003,sub-cp022,1,2,0.006826192454786191,0.014856549330931522,0.971752492261974,0.006564765952308275,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-008,sub-cp022,1,3,0.002554674944803396,0.21655269432738988,0.011553562568609765,0.769339068159197,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-010,sub-cp022,1,0,0.4347742187510749,0.25899658989155144,0.07919677114825674,0.22703242020911685,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-002,sub-cp022,2,1,0.003946656778211873,0.6130358519837681,0.331397182562624,0.051620308675396,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-005,sub-cp022,2,2,0.0005876880146293114,0.008559505325494252,0.9728602566116058,0.017992550048270755,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-011,sub-cp022,2,1,0.034162251063675014,0.43863854619258835,0.2405803178556417,0.28661888488809495,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-004,sub-cp022,3,3,0.0003686885251864494,0.002496253603612845,0.08860424271703017,0.9085308151541707,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-006,sub-cp022,3,3,2.3881062521149398e-05,0.0002611994385352047,0.004674461222218166,0.9950404582767254,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-009,sub-cp022,3,3,0.0010501606939816934,0.002457774796473536,0.0011334843270075904,0.9953585801825372,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-001,sub-cp028,0,0,0.8507059891281754,0.1407584166472668,0.0039794239616936095,0.00455617026286408,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-007,sub-cp028,0,3,0.3099617460918204,0.03492500700074233,0.009449451998923235,0.6456637949085141,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-012,sub-cp028,0,1,0.06537348451340234,0.6706030745476834,0.06740067985632661,0.1966227610825877,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-003,sub-cp028,1,0,0.9146364589166737,0.06396109955942168,0.012085140298621972,0.009317301225282753,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-008,sub-cp028,1,0,0.9454573326522979,0.018922953252880268,0.023506330989721384,0.012113383105100321,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-010,sub-cp028,1,3,0.22518896569598532,0.2194275851054261,0.08577945540650833,0.4696039937920802,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-002,sub-cp028,2,3,0.00393469565910746,0.11447201635893609,0.03424578227604487,0.8473475057059117,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-005,sub-cp028,2,3,0.00020660310014057777,0.0019166875437336122,0.003972651937244268,0.9939040574188815,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-011,sub-cp028,2,0,0.6161665288531216,0.30571709213903797,0.024042118561677917,0.05407426044616246,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-004,sub-cp028,3,3,0.0006832595057308583,0.10839360887062743,0.008973937283320528,0.8819491943403213,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-006,sub-cp028,3,3,0.00044635368303298637,0.009948223825546111,0.0033951252534692483,0.9862102972379516,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-009,sub-cp028,3,3,0.01794260512014273,0.07526463203576365,0.11600063589188372,0.7907921269522098,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-001,sub-cp030,0,0,0.9968668421132783,0.002073632835401863,0.001044720317306966,1.4804734012992036e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-007,sub-cp030,0,0,0.8880864253180362,0.07867440483799697,0.018956817653153157,0.014282352190813674,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-012,sub-cp030,0,0,0.999037951554695,0.0007657698106074046,0.00015700151608001096,3.9277118617629374e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-003,sub-cp030,1,1,0.4344786516592561,0.5121536903319371,0.03733905603728989,0.016028601971516936,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-008,sub-cp030,1,0,0.860643604701717,0.017716028968188784,0.1199427751044796,0.0016975912256146793,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-010,sub-cp030,1,0,0.9480149499285813,0.009557457224038094,0.04129075838185843,0.0011368344655220816,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-03B_run-002,sub-cp030,2,0,0.7206028035160601,0.015569655601601486,0.1370591628950489,0.12676837798728938,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-03B_run-011,sub-cp030,2,1,0.05890281572903985,0.4610516281583134,0.053996224447809126,0.4260493316648376,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-004,sub-cp030,3,0,0.984989682301453,0.0038702148548286066,0.00626934875969319,0.004870754084025185,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-006,sub-cp030,3,0,0.7339540677341704,0.06389257920876767,0.16731376771906908,0.03483958533799304,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
