run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-006,sub-cp003,3,2,0.18336061874460743,0.20514870884812125,0.3209796763748611,0.2905109960324103,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-009,sub-cp003,3,3,0.1425517690985406,0.1632622743756766,0.23705650232940811,0.45712945419637474,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-001,sub-cp006,0,0,0.7985851764135298,0.06270396379238471,0.0790487497179854,0.05966211007610002,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-007,sub-cp006,0,0,0.5907519345171238,0.16027794779098656,0.1697680391594258,0.07920207853246378,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-012,sub-cp006,0,0,0.35343753665940236,0.21802002369329948,0.3477956202185305,0.08074681942876777,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-003,sub-cp006,1,2,0.20444227037470977,0.1973624861417829,0.402935307641476,0.1952599358420313,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-008,sub-cp006,1,2,0.25421863018255797,0.22941811391844583,0.2594465129428824,0.25691674295611383,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-010,sub-cp006,1,3,0.04940207274599106,0.1850343477058015,0.36743912034964565,0.3981244591985619,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-002,sub-cp006,2,2,0.09133074317856674,0.10999274571045459,0.5006871344865101,0.29798937662446856,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-005,sub-cp006,2,2,0.06170787125233252,0.09553478521146913,0.735487573266688,0.10726977026951039,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-011,sub-cp006,2,2,0.04098997116312994,0.06766410057465023,0.7461086824539911,0.14523724580822878,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-004,sub-cp006,3,3,0.0747665739924274,0.1282289440183852,0.2546774575443079,0.5423270244448795,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-006,sub-cp006,3,2,0.21201693324096946,0.15884959059898413,0.3964651385382991,0.23266833762174718,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-009,sub-cp006,3,2,0.07005839397258257,0.1500593375195463,0.42552990881733654,0.3543523596905345,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-001,sub-cp012,0,1,0.19592376169900372,0.30573860912538386,0.21455839401314683,0.2837792351624657,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-007,sub-cp012,0,0,0.7037025660557185,0.21529798355948743,0.050074978952169856,0.030924471432624306,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-012,sub-cp012,0,0,0.7729853220128302,0.16093977151710784,0.03493458442305302,0.031140322047008926,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-003,sub-cp012,1,3,0.09436245626044953,0.26767365423687123,0.2804344542049268,0.3575294352977524,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-008,sub-cp012,1,1,0.3677915357202588,0.3726347134659658,0.14686799029386252,0.11270576051991293,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-010,sub-cp012,1,1,0.12806106690949182,0.6233361558422398,0.10117238852726954,0.1474303887209988,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-002,sub-cp012,2,3,0.05411911104552704,0.1676994286425518,0.1743469533816707,0.6038345069302505,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-005,sub-cp012,2,3,0.11825368886165236,0.1891481622559187,0.24031970478591444,0.4522784440965145,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-011,sub-cp012,2,2,0.07281325292970224,0.2519913335537264,0.5278015542568619,0.14739385925970946,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-004,sub-cp012,3,3,0.13063896032678862,0.2177905165409697,0.3095417612245351,0.3420287619077066,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-006,sub-cp012,3,2,0.14308027802601334,0.25600673092019544,0.36792187783171215,0.23299111322207902,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-009,sub-cp012,3,1,0.18369197783077862,0.3710642265582924,0.2236430113812369,0.22160078422969215,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-001,sub-cp018,0,3,0.2718506469738007,0.10348456971527255,0.1315571290990181,0.49310765421190866,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-007,sub-cp018,0,0,0.3753735247245877,0.09078839945630864,0.25269582240413396,0.2811422534149698,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-012,sub-cp018,0,0,0.42626866489613446,0.1445435074744594,0.20831442201598319,0.22087340561342297,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-003,sub-cp018,1,2,0.1800506624335804,0.21458341820545312,0.42438367618176265,0.18098224317920386,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-008,sub-cp018,1,3,0.27391398951302764,0.19140492175486298,0.24635240178711137,0.28832868694499797,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-010,sub-cp018,1,0,0.29236365434769734,0.1903248057101579,0.2830554496542564,0.2342560902878883,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-002,sub-cp018,2,2,0.16933509761386925,0.06328054730015409,0.5168008206701703,0.2505835344158064,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-005,sub-cp018,2,3,0.29688095550907634,0.07730032502845234,0.26890455006418573,0.3569141693982856,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-011,sub-cp018,2,3,0.17324737073676694,0.3011457771085672,0.19436254469357778,0.331244307461088,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-004,sub-cp018,3,3,0.23136046631786078,0.2626264798090909,0.12028639192707104,0.3857266619459773,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-006,sub-cp018,3,3,0.2296715688123337,0.2814818520809289,0.1289086220647834,0.3599379570419539,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-009,sub-cp018,3,3,0.1794799284619456,0.2154039556888311,0.20214869906972516,0.40296741677949804,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-001,sub-cp029,0,0,0.46042207645858396,0.43805815415269234,0.07041912880359928,0.031100640585124295,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-007,sub-cp029,0,0,0.6278563295136868,0.30282279146631497,0.03940651549738516,0.029914363522613032,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-012,sub-cp029,0,0,0.8319002839250248,0.0991901208662246,0.026446762724757576,0.04246283248399291,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-003,sub-cp029,1,0,0.4502631478766099,0.31976041180640513,0.17813658789358514,0.05183985242339981,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-008,sub-cp029,1,0,0.6334122361125245,0.2024460959593029,0.12362152887589348,0.04052013905227914,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-010,sub-cp029,1,1,0.27495722266393013,0.30275130027290825,0.18669116014151166,0.23560031692164987,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-002,sub-cp029,2,1,0.17581804787877828,0.38297497294679056,0.278576185726507,0.16263079344792414,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-005,sub-cp029,2,3,0.1419921346257433,0.28354021174440547,0.2320921973995487,0.3423754562303025,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-011,sub-cp029,2,2,0.09179326249167588,0.3106757925402652,0.39304324296894516,0.20448770199911373,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-004,sub-cp029,3,3,0.05117563925642159,0.1137764436167066,0.26072410418682024,0.5743238129400516,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
