run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp004_ses-20210330_level-04B_run-006,sub-cp004,3,0,0.9018553225020124,0.029110185554846863,0.03059557274531279,0.03843891919782788,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp004_ses-20210330_level-04B_run-009,sub-cp004,3,0,0.37331121885726176,0.24071063617307875,0.2598849347406638,0.12609321022899567,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-01B_run-001,sub-cp011,0,0,0.9368515413124266,0.03867850899009388,0.005300857772848827,0.01916909192463072,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-01B_run-007,sub-cp011,0,0,0.9928008475518828,0.006404147147090721,8.706431730609361e-05,0.0007079409837204393,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-01B_run-012,sub-cp011,0,0,0.9821186724354564,0.010716963983773795,0.00019486376882516378,0.006969499811944708,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-003,sub-cp011,1,0,0.5705188709057785,0.032499662518590225,0.01934909964908694,0.37763236692654434,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-008,sub-cp011,1,1,0.04250092778462694,0.9237594898520605,0.008954922225653434,0.024784660137659155,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-010,sub-cp011,1,1,0.1270733000641772,0.773151252694356,0.03059407359928616,0.06918137364218073,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-002,sub-cp011,2,3,0.037731532758898914,0.033424585315289905,0.007271219872631618,0.9215726620531796,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-005,sub-cp011,2,1,0.008185905889380259,0.9613103737872244,0.01597570159825359,0.014528018725141811,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-011,sub-cp011,2,0,0.5875559642733806,0.09792256881743126,0.019327313900507636,0.2951941530086804,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-004,sub-cp011,3,3,0.038654069028400545,0.0384928854649103,0.34461965998211486,0.5782333855245744,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-006,sub-cp011,3,3,0.13471958004866538,0.15701192191168725,0.018469904157016503,0.6897985938826309,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-009,sub-cp011,3,0,0.9249738389315088,0.030657639455363286,0.002935637029057666,0.04143288458407027,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-001,sub-cp016,0,3,0.12773453405480117,0.04995813641049403,0.06145063060432512,0.7608566989303797,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-007,sub-cp016,0,0,0.5523295034491249,0.29689463673495325,0.07663403087186423,0.07414182894405776,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-012,sub-cp016,0,0,0.92714234591478,0.03857378083816632,0.007225665735125804,0.027058207511927838,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-003,sub-cp016,1,3,0.13532723948730635,0.35031534639422834,0.047500216982779356,0.46685719713568596,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-008,sub-cp016,1,0,0.7270920860561076,0.21517974336050186,0.02933227276098001,0.02839589782241041,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-010,sub-cp016,1,3,0.1319853745418158,0.21153570306259067,0.012774708628074938,0.6437042137675186,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-002,sub-cp016,2,2,0.019345973269112467,0.0327260839508544,0.5751135798482323,0.37281436293180076,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-005,sub-cp016,2,3,0.012511659916269856,0.1280595498581746,0.3744491018181138,0.4849796884074418,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-011,sub-cp016,2,3,0.16456799043662304,0.1583727029967302,0.045547780559300984,0.6315115260073456,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-004,sub-cp016,3,3,0.005389695093989699,0.0455290988564036,0.03461987846767787,0.9144613275819289,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-006,sub-cp016,3,3,0.0003637309126713964,0.012078872771685909,0.0025215847227048715,0.9850358115929378,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-009,sub-cp016,3,0,0.7767226541572027,0.044109078852470666,0.033583799507092824,0.1455844674832339,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-001,sub-cp027,0,0,0.4558146454519528,0.10670537870714529,0.32400383654692605,0.11347613929397579,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-007,sub-cp027,0,1,0.0621386884302707,0.8033810771178624,0.09714812506525532,0.03733210938661158,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-012,sub-cp027,0,0,0.6249044327762103,0.2739188069059646,0.07220947596238156,0.028967284355443428,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-003,sub-cp027,1,1,0.038319596029821774,0.7074190417773519,0.07862653673758387,0.1756348254552425,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-008,sub-cp027,1,2,0.008958665644231529,0.38615046767717714,0.536328578774835,0.06856228790375633,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-010,sub-cp027,1,2,0.015085410899755266,0.1551939994555942,0.7363729464725974,0.09334764317205316,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-002,sub-cp027,2,2,0.2689636675171944,0.05663285257320346,0.5483730879083092,0.12603039200129287,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-005,sub-cp027,2,2,0.01042422055333704,0.20285950292354799,0.65473498824738,0.131981288275735,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-011,sub-cp027,2,2,0.03922394467201801,0.10226301542123738,0.7614132152129229,0.09709982469382172,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-004,sub-cp027,3,3,0.0007520648005762988,0.03263718960497071,0.036320583102477565,0.9302901624919754,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-006,sub-cp027,3,3,0.0034744343524601893,0.2135736585487227,0.24418828366258885,0.5387636234362282,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-009,sub-cp027,3,3,0.00256925820593802,0.07808112411276764,0.2693050863257274,0.650044531355567,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-001,sub-cp033,0,1,0.3132771067248323,0.3331332345689748,0.18664886184919532,0.16694079685699767,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-007,sub-cp033,0,0,0.3703078480537688,0.24969912574740605,0.31856341248056563,0.06142961371825963,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-012,sub-cp033,0,1,0.43747133287807555,0.4961098267125577,0.04957658032133147,0.01684226008803528,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-003,sub-cp033,1,1,0.06472940468563111,0.49946741675133827,0.27055519823268565,0.1652479803303451,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-008,sub-cp033,1,1,0.046412627242071104,0.7291310462609017,0.21415510988479872,0.010301216612228402,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-010,sub-cp033,1,1,0.019873879785182295,0.8236656653882585,0.14670272441000426,0.009757730416554868,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-002,sub-cp033,2,2,0.025132041167008255,0.17950037367992414,0.5391430643938593,0.2562245207592084,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-005,sub-cp033,2,2,0.10910060947741784,0.06863921537651495,0.6534409449365313,0.16881923020953596,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-011,sub-cp033,2,2,0.08068388870507522,0.3780853061608239,0.47078168357855704,0.07044912155554381,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-004,sub-cp033,3,2,0.007566524343913339,0.025912781178970407,0.5245417529471417,0.4419789415299746,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
