run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-01B_run-001,sub-cp017,1.0,1.3512528,1.3512528,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-01B_run-007,sub-cp017,1.0,1.1942699,1.1942699,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-01B_run-012,sub-cp017,1.0,1.1677692,1.1677692,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-02B_run-003,sub-cp017,2.0,2.3081074,2.3081074,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-02B_run-008,sub-cp017,2.0,2.0478761,2.0478761,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-02B_run-010,sub-cp017,2.0,1.7787871,1.7787871,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-03B_run-002,sub-cp017,3.0,3.1394064,3.1394064,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-03B_run-005,sub-cp017,3.0,2.8425016,2.8425016,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-03B_run-011,sub-cp017,3.0,3.0222487,3.0222487,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-04B_run-004,sub-cp017,4.0,4.0502157,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-04B_run-006,sub-cp017,4.0,4.058973,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp017_ses-20210521_level-04B_run-009,sub-cp017,4.0,3.9185185,3.9185185,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-01B_run-001,sub-cp022,1.0,1.8771298,1.8771298,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-01B_run-007,sub-cp022,1.0,1.6095465,1.6095465,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-01B_run-012,sub-cp022,1.0,1.5374472,1.5374472,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-02B_run-003,sub-cp022,2.0,2.0217566,2.0217566,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-02B_run-008,sub-cp022,2.0,2.4327555,2.4327555,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-02B_run-010,sub-cp022,2.0,1.9993253,1.9993253,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-03B_run-002,sub-cp022,3.0,3.3405972,3.3405972,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-03B_run-005,sub-cp022,3.0,2.9909492,2.9909492,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-03B_run-011,sub-cp022,3.0,2.6353495,2.6353495,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-04B_run-004,sub-cp022,4.0,3.9070578,3.9070578,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-04B_run-006,sub-cp022,4.0,3.887654,3.887654,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp022_ses-20210621_level-04B_run-009,sub-cp022,4.0,4.033908,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-01B_run-001,sub-cp028,1.0,1.0782409,1.0782409,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-01B_run-007,sub-cp028,1.0,1.0027455,1.0027455,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-01B_run-012,sub-cp028,1.0,1.2337121,1.2337121,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-02B_run-003,sub-cp028,2.0,1.9729409,1.9729409,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-02B_run-008,sub-cp028,2.0,1.9353297,1.9353297,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-02B_run-010,sub-cp028,2.0,1.7247026,1.7247026,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-03B_run-002,sub-cp028,3.0,2.9260387,2.9260387,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-03B_run-005,sub-cp028,3.0,3.0090997,3.0090997,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-03B_run-011,sub-cp028,3.0,2.7449741,2.7449741,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-04B_run-004,sub-cp028,4.0,4.1099515,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-04B_run-006,sub-cp028,4.0,3.9530742,3.9530742,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp028_ses-20211214_level-04B_run-009,sub-cp028,4.0,3.8761144,3.8761144,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-01B_run-001,sub-cp030,1.0,1.6001213,1.6001213,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-01B_run-007,sub-cp030,1.0,0.72832584,1.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-01B_run-012,sub-cp030,1.0,1.065493,1.065493,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-02B_run-003,sub-cp030,2.0,2.1805274,2.1805274,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-02B_run-008,sub-cp030,2.0,1.9802227,1.9802227,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-02B_run-010,sub-cp030,2.0,1.6169764,1.6169764,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-03B_run-002,sub-cp030,3.0,2.8317113,2.8317113,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-03B_run-011,sub-cp030,3.0,2.8959317,2.8959317,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-04B_run-004,sub-cp030,4.0,3.6939874,3.6939874,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-04B_run-006,sub-cp030,4.0,3.7970738,3.7970738,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp030_ses-20211025_level-04B_run-009,sub-cp030,4.0,3.6595101,3.6595101,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp032_ses-20211105_level-01B_run-001,sub-cp032,1.0,1.5259633,1.5259633,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,45,5,,sub-cp032_ses-20211105_level-01B_run-007,sub-cp032,1.0,1.4108652,1.4108652,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
