run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,4.0,3.8959622,3.8959622,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,1.0,1.5214764,1.5214764,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,1.0,0.92526233,1.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,1.0,1.4477961,1.4477961,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,2.0,1.261082,1.261082,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,2.0,2.1634552,2.1634552,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,2.0,1.8995188,1.8995188,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3.0,2.8277135,2.8277135,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3.0,3.1183462,3.1183462,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3.0,3.0793915,3.0793915,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,4.0,3.9845974,3.9845974,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,4.0,3.679709,3.679709,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,4.0,3.8672736,3.8672736,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,1.0,1.0056424,1.0056424,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,1.0,1.0125456,1.0125456,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,1.0,1.7598076,1.7598076,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,2.0,2.1404119,2.1404119,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,2.0,1.6017406,1.6017406,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,2.0,2.7051268,2.7051268,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3.0,2.699471,2.699471,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3.0,2.5692177,2.5692177,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3.0,1.2961457,1.2961457,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,4.0,4.3413415,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,4.0,4.077113,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,4.0,3.761282,3.761282,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,1.0,1.1304479,1.1304479,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,1.0,1.193167,1.193167,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,1.0,0.91257167,1.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,2.0,1.7329719,1.7329719,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,2.0,1.5518556,1.5518556,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,2.0,1.8802408,1.8802408,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3.0,2.6568124,2.6568124,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3.0,2.6745179,2.6745179,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3.0,2.6545372,2.6545372,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,4.0,3.285913,3.285913,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,4.0,3.498897,3.498897,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,4.0,2.9425888,2.9425888,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_3__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,42,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,1.0,1.2822995,1.2822995,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
