run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-02B_run-010,sub-cp011,2.0,1.9681121637764956,1.9681121637764956,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-03B_run-002,sub-cp011,3.0,3.2302782568509327,3.2302782568509327,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-03B_run-005,sub-cp011,3.0,2.9842435228266955,2.9842435228266955,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-03B_run-011,sub-cp011,3.0,2.962932625648742,2.962932625648742,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-04B_run-004,sub-cp011,4.0,3.7960864020074885,3.7960864020074885,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-04B_run-006,sub-cp011,4.0,4.008327398340272,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp011_ses-20210408_level-04B_run-009,sub-cp011,4.0,3.982149900325619,3.982149900325619,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-01B_run-001,sub-cp016,1.0,1.023207774920147,1.023207774920147,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-01B_run-007,sub-cp016,1.0,1.0017199020226975,1.0017199020226975,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-01B_run-012,sub-cp016,1.0,1.018164614551081,1.018164614551081,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-02B_run-003,sub-cp016,2.0,2.031505809905214,2.031505809905214,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-02B_run-008,sub-cp016,2.0,2.048035611930994,2.048035611930994,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-02B_run-010,sub-cp016,2.0,2.0116704367352027,2.0116704367352027,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-03B_run-002,sub-cp016,3.0,2.989794500428411,2.989794500428411,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-03B_run-005,sub-cp016,3.0,2.990749143434885,2.990749143434885,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-03B_run-011,sub-cp016,3.0,2.952490116866464,2.952490116866464,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-04B_run-004,sub-cp016,4.0,4.020163835965103,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-04B_run-006,sub-cp016,4.0,4.047022608035979,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp016_ses-20210528_level-04B_run-009,sub-cp016,4.0,4.0674598276415335,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-01B_run-001,sub-cp027,1.0,1.0060809870264957,1.0060809870264957,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-01B_run-007,sub-cp027,1.0,0.9853568873297323,1.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-01B_run-012,sub-cp027,1.0,0.984848728402983,1.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-02B_run-003,sub-cp027,2.0,2.00162557466963,2.00162557466963,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-02B_run-008,sub-cp027,2.0,2.011732483008283,2.011732483008283,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-02B_run-010,sub-cp027,2.0,2.0838915736027546,2.0838915736027546,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-03B_run-002,sub-cp027,3.0,2.9839596525903835,2.9839596525903835,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-03B_run-005,sub-cp027,3.0,2.993483496993382,2.993483496993382,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-03B_run-011,sub-cp027,3.0,3.000291520778983,3.000291520778983,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-04B_run-004,sub-cp027,4.0,4.001336912422625,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-04B_run-006,sub-cp027,4.0,3.8167950379113105,3.8167950379113105,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp027_ses-20210722_level-04B_run-009,sub-cp027,4.0,3.908126846285964,3.908126846285964,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-01B_run-001,sub-cp033,1.0,1.044272193899665,1.044272193899665,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-01B_run-007,sub-cp033,1.0,1.3646633688659369,1.3646633688659369,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-01B_run-012,sub-cp033,1.0,1.038548087242283,1.038548087242283,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-02B_run-003,sub-cp033,2.0,3.0154642115970445,3.0154642115970445,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-02B_run-008,sub-cp033,2.0,1.99581850993618,1.99581850993618,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-02B_run-010,sub-cp033,2.0,1.9860675519930628,1.9860675519930628,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-03B_run-002,sub-cp033,3.0,2.9709629478651567,2.9709629478651567,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-03B_run-005,sub-cp033,3.0,3.018341840760153,3.018341840760153,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-03B_run-011,sub-cp033,3.0,2.796529603981484,2.796529603981484,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-04B_run-004,sub-cp033,4.0,4.018290290642319,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-04B_run-006,sub-cp033,4.0,3.9285236388479143,3.9285236388479143,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,4.0,4.025965621748663,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,1.0,1.8668227961628352,1.8668227961628352,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
