run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-006,sub-cp003,3,3,0.0015968840968081368,0.002405797912606232,0.009254469947661834,0.9867428480429238,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-009,sub-cp003,3,3,0.0018356375800166896,0.002683337697198972,0.010638125116918997,0.9848428996058655,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-001,sub-cp006,0,0,0.9856855746588028,0.007380989809639345,0.006149531933638978,0.0007839035979190257,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-007,sub-cp006,0,0,0.9851233406160235,0.011548880032128148,0.00251851234620605,0.0008092670056423447,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-012,sub-cp006,0,0,0.9920202313281474,0.005190585221875434,0.0022210351204383226,0.000568148329538945,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-003,sub-cp006,1,1,0.0019660698699094053,0.9960150590383111,0.0015871059522018884,0.0004317651395775888,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-008,sub-cp006,1,1,0.012095588349716972,0.9733097907500505,0.011767807889707702,0.0028268130105247044,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-010,sub-cp006,1,1,0.09789999975197965,0.8894071824835652,0.010109685632227085,0.002583132132228098,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-002,sub-cp006,2,2,0.020247200481010665,0.02959738725383203,0.9454408792606137,0.004714533004543553,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-005,sub-cp006,2,2,0.020246848962488104,0.029596873403542015,0.945424465140481,0.0047318124934889304,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-011,sub-cp006,2,2,0.020247200481010665,0.02959738725383203,0.9454408792606137,0.004714533004543553,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-004,sub-cp006,3,3,0.0012861964400138568,0.001880163835750693,0.007453932520644302,0.9893797072035913,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-006,sub-cp006,3,3,0.006241223600647283,0.002244095907567978,0.009212818797332824,0.9823018616944518,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-009,sub-cp006,3,3,0.0071689516788498745,0.002577670045724865,0.010582260308255759,0.9796711179671695,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-001,sub-cp012,0,0,0.9664647423085172,0.03161480018763269,0.001453430477932263,0.0004670270259176777,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-007,sub-cp012,0,0,0.8931266550350518,0.09755955022530875,0.007424571830456237,0.0018892229091833116,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-012,sub-cp012,0,0,0.9663396891712522,0.029891511488307355,0.0030043309091390778,0.0007644684313013493,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-003,sub-cp012,1,1,0.05211309246259455,0.8991814004264109,0.03931192381123621,0.009393583299758302,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-008,sub-cp012,1,1,0.023705495777954062,0.9511164414677927,0.01936540225389071,0.005812660500362401,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-010,sub-cp012,1,1,0.028611809112494297,0.9455900232755658,0.019842348400459002,0.005955819211480863,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-002,sub-cp012,2,2,0.008083805225369388,0.08645872749071361,0.9029629707418396,0.002494496542077456,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-005,sub-cp012,2,2,0.0028326289369525995,0.03165898096846455,0.9645830876895096,0.0009253024050732836,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-011,sub-cp012,2,2,0.002856528637424185,0.023483867880850853,0.9727215510706461,0.0009380524110788762,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-004,sub-cp012,3,3,0.001920186861801358,0.011440982255413215,0.014088528471378819,0.9725503024114066,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-006,sub-cp012,3,3,0.0019402774061572643,0.0027331817949774726,0.012600632368252554,0.9827259084306128,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-009,sub-cp012,3,3,0.0019231026949315768,0.011458355562025305,0.012591406816536829,0.9740271349265063,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-001,sub-cp018,0,0,0.7543164205000477,0.22289269866814132,0.01859781844592903,0.004193062385882006,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-007,sub-cp018,0,0,0.8451452379587191,0.14169910751805756,0.010475887030188329,0.002679767493035228,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-012,sub-cp018,0,0,0.9692215849260131,0.028466894658166257,0.0018565113652565543,0.00045500905056414183,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-003,sub-cp018,1,1,0.017736549965777025,0.9678696705430747,0.011582766385983673,0.0028110131051646164,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-008,sub-cp018,1,1,0.04243966920165948,0.9186251941798216,0.03224444219016361,0.006690694428355445,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-010,sub-cp018,1,1,0.04111285442946719,0.9171520661175683,0.0352535598926221,0.0064815195603425795,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-002,sub-cp018,2,2,0.014950636998069367,0.020962019478951297,0.9607360319061452,0.003351311616834151,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-005,sub-cp018,2,2,0.012068604020977796,0.09315263256696082,0.8921052973106495,0.0026734661014118912,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-011,sub-cp018,2,2,0.008563035425614172,0.09348183461431217,0.895258003597469,0.002697126362604688,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-004,sub-cp018,3,3,0.0019176629751751148,0.011425944269954637,0.015384406923185514,0.9712719858316847,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-006,sub-cp018,3,3,0.002028418212638409,0.01208585332970254,0.013280954249981667,0.9726047742076773,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-009,sub-cp018,3,3,0.001925888285332584,0.011474952847936778,0.011161157716323472,0.9754380011504072,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-001,sub-cp029,0,0,0.9863536807064641,0.003905122324306062,0.00925885238268957,0.00048234458654030293,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-007,sub-cp029,0,0,0.9882773719900115,0.007625195943939904,0.003262797404874361,0.0008346346611743516,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-012,sub-cp029,0,0,0.946590041125141,0.03438827169288113,0.015147026374872726,0.0038746608071050814,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-003,sub-cp029,1,1,0.009735198864199482,0.9802184005406275,0.008112871619461259,0.0019335289757119647,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-008,sub-cp029,1,1,0.0089272781737647,0.9813023175780948,0.007889993494136181,0.0018804107540042977,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-010,sub-cp029,1,1,0.008894602556708556,0.9807458336596618,0.00836576346065547,0.00199380032297416,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-002,sub-cp029,2,2,0.024951414201744824,0.040454124575793636,0.9290219122410255,0.005572548981435956,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-005,sub-cp029,2,2,0.016455995491360106,0.02318082308874305,0.9565314253240653,0.0038317560958316,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-011,sub-cp029,2,2,0.017129924119400765,0.024017558790987006,0.9550267883981713,0.0038257286914409345,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-004,sub-cp029,3,3,0.0012862843660060917,0.0018119311193211091,0.007454442080764779,0.9894473424339081,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
