run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-01B_run-007,sub-cp011,0,0,0.9999939430070138,4.2361215729177686e-06,9.330621952183122e-07,8.878092180692619e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-01B_run-012,sub-cp011,0,0,0.9999937510611481,5.514183080366816e-06,1.3845571067925572e-07,5.963000606642525e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-003,sub-cp011,1,2,0.0007982855019520314,0.45294100779597896,0.5451346940444747,0.0011260126575943024,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-008,sub-cp011,1,1,2.194658147801212e-06,0.9999933703024221,3.623207503977064e-06,8.118319263263264e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-02B_run-010,sub-cp011,1,1,4.774849643492728e-06,0.9999651027631191,2.8656421754219874e-05,1.4659654830165392e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-002,sub-cp011,2,2,0.0004053722910010781,0.03781516003465707,0.9090608423943511,0.05271862527999073,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-005,sub-cp011,2,2,1.384549700709958e-05,4.7469650851698886e-05,0.9995186303084005,0.00042005454374063477,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-03B_run-011,sub-cp011,2,2,5.231065303649471e-06,7.786566490157924e-06,0.9998789481502967,0.00010803421790963157,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-004,sub-cp011,3,3,2.086956189669643e-07,1.8717936118808978e-07,0.0003390737824398489,0.99966053034258,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-006,sub-cp011,3,3,1.4129336835117198e-07,1.1292485992017355e-07,6.503903549498374e-08,0.9999996807427363,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp011_ses-20210408_level-04B_run-009,sub-cp011,3,3,1.3070471823810086e-05,1.8206484278906132e-07,2.206655575272797e-07,0.9999865267977758,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-001,sub-cp016,0,0,0.9995512115070816,0.00043344119972843357,1.2962952415724334e-05,2.3843407742974717e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-007,sub-cp016,0,0,0.999969216332712,2.9657697068959457e-05,9.510405641818792e-07,1.7492965510226465e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-01B_run-012,sub-cp016,0,0,0.9999682164218615,3.012343027453596e-05,1.4585191304951926e-06,2.0162873343251127e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-003,sub-cp016,1,1,5.426363676751966e-06,0.9999824121795297,1.068190288272287e-05,1.4795539109283166e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-008,sub-cp016,1,1,4.5844136078573934e-06,0.999990170199799,4.7401468421915345e-06,5.052397509933193e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-02B_run-010,sub-cp016,1,1,2.876557457926451e-06,0.999993081798025,3.4990401309302577e-06,5.426043859162034e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-002,sub-cp016,2,2,1.0072114535381478e-06,1.6007048451420086e-05,0.9999821013912342,8.843488607203052e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-005,sub-cp016,2,2,1.259969704731625e-06,1.6007048532999655e-05,0.999982106487621,6.264941411196668e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-03B_run-011,sub-cp016,2,2,2.6366420049283513e-06,1.3610275944053338e-05,0.9999831581228787,5.949591723912729e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-004,sub-cp016,3,3,1.0279990676878245e-06,3.353621372586225e-07,6.375431115729599e-07,0.9999979990956834,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-006,sub-cp016,3,3,8.270396470997547e-07,2.698035361771521e-07,5.129123620628603e-07,0.9999983902444548,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp016_ses-20210528_level-04B_run-009,sub-cp016,3,3,0.00012431029949672859,1.8705785833282979e-07,4.5578410454199344e-07,0.9998750468585403,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-001,sub-cp027,0,0,0.9998933054213666,0.00010655070079597332,1.1758274821538094e-07,2.6295089233314802e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-007,sub-cp027,0,0,0.9999608611107225,3.869993904487934e-05,3.3862828761476374e-07,1.0032194488263481e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-01B_run-012,sub-cp027,0,0,0.999993147965585,6.656816010282476e-06,1.5346074125284218e-07,4.17576634975161e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-003,sub-cp027,1,1,1.2297350027466937e-05,0.9999796737516532,6.340520218357793e-06,1.6883781010102867e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-008,sub-cp027,1,1,2.9518154845421503e-05,0.9999415618394113,2.4758657775561635e-05,4.16134796779692e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-02B_run-010,sub-cp027,1,1,6.280601655768356e-05,0.9999147488189045,2.0242497002021102e-05,2.20266753585327e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-002,sub-cp027,2,2,2.5481041106386905e-06,0.0001800619260429817,0.9998169817612187,4.0820862784261903e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-005,sub-cp027,2,2,3.2340163870293913e-06,0.0004401224063740537,0.9995558284743326,8.151029063694878e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-03B_run-011,sub-cp027,2,2,6.396595780353038e-06,1.2558633809214694e-05,0.9999807012271842,3.4354322629533373e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-004,sub-cp027,3,3,4.846587895515454e-07,1.3601496490787577e-07,4.915938810990541e-07,0.9999988877323643,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-006,sub-cp027,3,3,1.3494746922745433e-05,1.2172127326084634e-06,1.1174980519865852e-05,0.9999741130598248,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp027_ses-20210722_level-04B_run-009,sub-cp027,3,3,1.6836444780644393e-05,1.0427645036767167e-06,9.573407099039288e-06,0.9999725473836166,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-001,sub-cp033,0,0,0.9999666640314223,3.276081083025967e-05,4.700420146472107e-07,1.0511573258957616e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-007,sub-cp033,0,0,0.9457411681891441,0.052233537405412575,0.0016870698590686164,0.00033822454637478014,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-01B_run-012,sub-cp033,0,0,0.9999566671280554,3.876470166070361e-05,3.858463722815343e-06,7.097065610837693e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-003,sub-cp033,1,2,3.1230828471587326e-06,1.2688490129584257e-05,0.9999835399494101,6.484776131391206e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-008,sub-cp033,1,1,1.1124531483174193e-05,0.9999710538648748,1.6105012800479666e-05,1.716590841581734e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-02B_run-010,sub-cp033,1,1,2.3620393335665797e-05,0.9999701788864092,4.896785409749583e-06,1.3039348454769554e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-002,sub-cp033,2,2,1.4094038356184363e-05,1.651520752599997e-05,0.9999685467023631,8.440517545887559e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-005,sub-cp033,2,2,1.9977949311389715e-06,8.412115153342194e-06,0.9999889416087996,6.484811160519667e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
