run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp005_ses-20210226_level-04B_run-009,sub-cp005,3,3,4.6521155994580775e-07,7.431802839515141e-10,2.9980096573817778e-06,0.9999965360356025,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-001,sub-cp017,0,0,0.9999117352553424,8.044017082675514e-05,7.805608937888629e-06,1.896489315736565e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-007,sub-cp017,0,0,0.9999999754559669,2.4160613497833926e-08,3.7877419657861805e-10,4.64548327112539e-12,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-01B_run-012,sub-cp017,0,0,0.9999921051166607,7.872128130934043e-06,2.2471882319199684e-08,2.83326036919856e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-003,sub-cp017,1,1,3.751746881114784e-07,0.9999994586251857,1.6476229026347232e-07,1.4378358526340597e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-008,sub-cp017,1,1,2.036102390413116e-07,0.9999997215541108,7.405532544294681e-08,7.803247685248975e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-02B_run-010,sub-cp017,1,1,2.626652069270884e-07,0.9999996995804136,3.7569476810587585e-08,1.8490267684360074e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-002,sub-cp017,2,2,4.9234664019083635e-08,5.573828004496964e-07,0.9999993932130513,1.694841880262921e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-005,sub-cp017,2,2,1.7335258010980296e-07,0.0013584320172239095,0.9986413943164396,3.137561933780742e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-03B_run-011,sub-cp017,2,2,2.637937044913784e-07,1.5059048611884138e-06,0.999998229394301,9.071331734463217e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-004,sub-cp017,3,3,5.945184715338152e-10,1.6845844496332543e-10,1.8758425613158643e-07,0.9999998116527671,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-006,sub-cp017,3,3,1.1906798058377577e-10,1.6845842921965595e-10,2.8151697741247433e-07,0.9999997181954962,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp017_ses-20210521_level-04B_run-009,sub-cp017,3,3,1.9222645894944503e-09,3.208995082491249e-10,1.3444311948609356e-06,0.999998653325641,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-001,sub-cp022,0,0,0.9999403324583331,5.204272186872116e-05,7.569891203357788e-06,5.492859466805249e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-007,sub-cp022,0,0,0.9999576403845796,4.2132322982178785e-05,2.2662311116244102e-07,6.693271693041768e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-01B_run-012,sub-cp022,0,0,0.9666934395212828,0.03327820263152583,2.8209116375021606e-05,1.4873081640610069e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-003,sub-cp022,1,1,5.912954191932787e-05,0.9998754343201953,6.534011667892638e-05,9.602120662901686e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-008,sub-cp022,1,1,4.476921016195324e-06,0.9999905406781974,4.9767400203877175e-06,5.660766162269014e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-02B_run-010,sub-cp022,1,1,4.642255939377622e-05,0.9999350909387742,1.8402302617314424e-05,8.41992146845024e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-002,sub-cp022,2,2,2.2921383467052646e-06,2.7064978218899483e-05,0.9999706322875592,1.0595875245690836e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-005,sub-cp022,2,2,2.659405986044609e-07,1.4271499575858414e-06,0.9999983060453725,8.640713833655028e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-03B_run-011,sub-cp022,2,2,6.897843458415025e-06,9.507793372947658e-05,0.9998980229926543,1.2301579073387003e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-004,sub-cp022,3,3,3.2206846249774233e-09,1.8266776537323035e-10,2.766467396318433e-07,0.999999719949908,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-006,sub-cp022,3,3,1.930904619090482e-07,1.822093631695887e-10,1.279982027309611e-06,0.9999985267453013,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp022_ses-20210621_level-04B_run-009,sub-cp022,3,3,4.433584641903008e-11,8.187248562675319e-11,1.1358470134898213e-06,0.9999988640267782,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-001,sub-cp028,0,0,0.9999807708298775,1.9107219852688252e-05,1.2078849471786124e-07,1.161775223124856e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-007,sub-cp028,0,0,0.9999999753746222,5.032392004917914e-09,1.9587910148772057e-08,5.0756805963782515e-12,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-01B_run-012,sub-cp028,0,0,0.9999921967298657,6.590591532702527e-06,1.2067504889725859e-06,5.928112616687674e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-003,sub-cp028,1,1,1.067134164674361e-06,0.9999908208124467,8.107963656998407e-06,4.089731557486052e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-008,sub-cp028,1,1,4.885364801569308e-07,0.9999974385748033,2.071498029724256e-06,1.3906865673578723e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-02B_run-010,sub-cp028,1,1,3.301016482204496e-07,0.9999995828117727,8.58214830945429e-08,1.2650959669324186e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-002,sub-cp028,2,2,2.8822020671199162e-08,1.7828888489335532e-07,0.9999997927753467,1.1374778966118736e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-005,sub-cp028,2,2,1.802396286971466e-08,1.4890762411814986e-07,0.9999998329925465,7.586637856555758e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-03B_run-011,sub-cp028,2,2,7.152979503420474e-06,1.149984258464761e-05,0.9999813433162502,3.8616618118313726e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-004,sub-cp028,3,3,9.913187176432243e-11,1.3687562639106555e-10,3.0512647298927974e-07,0.9999996946375196,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-006,sub-cp028,3,3,1.016418791638406e-10,9.013749258419665e-11,3.128522396005741e-07,0.999999686955981,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp028_ses-20211214_level-04B_run-009,sub-cp028,3,3,2.0204442456594108e-07,2.96757698208102e-10,2.475761323036549e-07,0.9999995500826854,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-001,sub-cp030,0,0,0.999996711848002,2.9241433053740846e-07,2.9957096663748664e-06,2.8001206840866272e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-007,sub-cp030,0,0,0.9999964339808209,3.565159022400769e-06,8.437410384517433e-10,1.641559202785792e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-01B_run-012,sub-cp030,0,0,0.9999985749033501,1.424452308499973e-06,6.320447239267949e-10,1.2296887147247284e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-003,sub-cp030,1,1,0.0002785032711329209,0.9995804272186326,0.00013876255436097069,2.306955873341072e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-008,sub-cp030,1,1,0.00019372258347119642,0.9997775803886577,2.8270100586553578e-05,4.2692728436895857e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-02B_run-010,sub-cp030,1,1,0.0004031605084583392,0.9994678321532803,0.00012884830479555138,1.590334657295667e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-03B_run-002,sub-cp030,2,2,0.0005139573795978136,0.0019928134295591126,0.9974912714353321,1.9577555108328484e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-03B_run-011,sub-cp030,2,2,1.796998236477997e-07,4.918192325351186e-05,0.9999506372346413,1.1422816049009897e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
