run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-006,sub-cp003,3,3,0.001623954295011976,0.002702883724157091,0.0096035385472954,0.9860696234335355,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp003_ses-20210206_level-04B_run-009,sub-cp003,3,3,0.0017881492592251693,0.0027194448124353587,0.010574534266162955,0.9849178716621765,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-001,sub-cp006,0,0,0.9883049733211127,0.007335397786899013,0.0036009263191236437,0.0007587025728647401,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-007,sub-cp006,0,0,0.9844455396180642,0.012126110545053312,0.0026209058540522623,0.000807443982830282,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-01B_run-012,sub-cp006,0,0,0.9919758421941954,0.005097675793288781,0.0023869867847528866,0.0005394952277629752,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-003,sub-cp006,1,1,0.0008035673290091368,0.9982870009404902,0.0007217725753704687,0.00018765915513010203,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-008,sub-cp006,1,1,0.010963794029416173,0.9733799985252313,0.012919366771680806,0.002736840673671868,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-02B_run-010,sub-cp006,1,1,0.11024676382115241,0.8763743274010202,0.010914817766889406,0.002464091010938074,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-002,sub-cp006,2,2,0.018769407908715396,0.030530690353308326,0.9460317730837295,0.004668128654246803,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-005,sub-cp006,2,2,0.018769085250510693,0.03053016551108711,0.9460155101885449,0.004685239049857244,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-03B_run-011,sub-cp006,2,2,0.018769407908715396,0.030530690353308326,0.9460317730837295,0.004668128654246803,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-004,sub-cp006,3,3,0.0012307114286214467,0.0018716848120496053,0.007278027886416534,0.9896195758729124,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-006,sub-cp006,3,3,0.007283884807219899,0.0023791606324269246,0.00955206937486439,0.9807848851854888,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp006_ses-20210324_level-04B_run-009,sub-cp006,3,3,0.008013955773340908,0.0026176262517282212,0.010509482719739054,0.9788589352551919,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-001,sub-cp012,0,0,0.9650837456965546,0.03296284284416959,0.0014933445455042175,0.0004600669137716225,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-007,sub-cp012,0,0,0.8986051142911115,0.08984833057665875,0.009427110297833463,0.002119444834396213,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-01B_run-012,sub-cp012,0,0,0.9617168408184684,0.03428220065525699,0.0032665567255610894,0.000734401800713393,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-003,sub-cp012,1,1,0.05164620039962932,0.8868750671825609,0.05077848208516409,0.0107002503326456,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-008,sub-cp012,1,1,0.022280997373874845,0.9513304836764888,0.020500153819117413,0.0058883651305190144,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-02B_run-010,sub-cp012,1,1,0.031171815692543795,0.9402838666459356,0.022174905072911897,0.006369412588608821,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-002,sub-cp012,2,2,0.007553541033452062,0.06904371900567739,0.9209986940791737,0.0024040458816967816,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-005,sub-cp012,2,2,0.0029208026271667614,0.03178436565223852,0.964306411850191,0.0009884198704036443,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-03B_run-011,sub-cp012,2,2,0.0029207873370721057,0.03178419926442619,0.9643013638075134,0.000993649590988191,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-004,sub-cp012,3,3,0.0017247085544939164,0.01163778862080142,0.012987167162742392,0.9736503356619624,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-006,sub-cp012,3,3,0.0017430737225051973,0.0026508932450153198,0.011588002520230472,0.984018030512249,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp012_ses-20210723_level-04B_run-009,sub-cp012,3,3,0.0017271863491514358,0.011654507996602524,0.011569179690172102,0.975049125964074,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-001,sub-cp018,0,0,0.7951089480137395,0.18050961974760504,0.020514510417567494,0.0038669218210880115,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-007,sub-cp018,0,0,0.8679181601362915,0.11818334191079108,0.011336318077351783,0.0025621798755654096,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-01B_run-012,sub-cp018,0,0,0.9722825587469267,0.02569807805706458,0.0016351615108049897,0.0003842016852036444,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-003,sub-cp018,1,1,0.016888104606574108,0.9677020190599467,0.012689000365439773,0.002720875968039526,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-008,sub-cp018,1,1,0.046094543312446265,0.9092639094007067,0.037254288949642805,0.007387258337204222,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-02B_run-010,sub-cp018,1,1,0.044556861840350945,0.9053505844746765,0.042951729078496606,0.007140824606475981,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-002,sub-cp018,2,2,0.0135813021163924,0.020654652510688338,0.9623738083861755,0.003390236986743887,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-005,sub-cp018,2,2,0.01220275204479433,0.08230406550022841,0.9028279430191404,0.002665239435836845,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-03B_run-011,sub-cp018,2,2,0.007909955627072609,0.08266056353626085,0.9067385200557101,0.00269096078095651,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-004,sub-cp018,3,3,0.0017230815676314577,0.011626810227295585,0.013918256017099853,0.9727318521879731,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-006,sub-cp018,3,3,0.0018089636396644273,0.012206315325726214,0.012116946970167687,0.9738677740644418,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp018_ses-20210709_level-04B_run-009,sub-cp018,3,3,0.0017282702194883351,0.012390297045858577,0.010220429062553464,0.9756610036720997,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-001,sub-cp029,0,0,0.9861073441235131,0.005300157981051277,0.008128683396191737,0.00046381449924389145,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-007,sub-cp029,0,0,0.9876220153269547,0.007863623119654604,0.0036821416716230726,0.0008322198817675829,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-01B_run-012,sub-cp029,0,0,0.9459305554012714,0.033127725465243965,0.01708112559990104,0.003860593533583637,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-003,sub-cp029,1,1,0.008573126797214083,0.9810556915616878,0.008231112057867163,0.0021400695832308647,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-008,sub-cp029,1,1,0.007625094948594775,0.9837452569261106,0.006848939995206082,0.001780708130088542,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-02B_run-010,sub-cp029,1,1,0.008573126797214083,0.9810556915616878,0.008231112057867163,0.0021400695832308647,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-002,sub-cp029,2,2,0.02513955198085169,0.04585502690126158,0.922752977592364,0.006252443525522627,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-005,sub-cp029,2,2,0.01664583754429471,0.025315244980214334,0.953898940786169,0.004139976689322088,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-03B_run-011,sub-cp029,2,2,0.01661657237400964,0.02702884546766435,0.9522218839926869,0.004132698165639105,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-004,sub-cp029,3,3,0.0012307114286214467,0.0018716848120496053,0.007278027886416534,0.9896195758729124,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
