run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp003_ses-20210206_level-04B_run-006,sub-cp003,4.0,2.340694963182025,2.340694963182025,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp003_ses-20210206_level-04B_run-009,sub-cp003,4.0,2.360067808494468,2.360067808494468,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-01B_run-001,sub-cp006,1.0,1.6854329831340524,1.6854329831340524,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-01B_run-007,sub-cp006,1.0,1.4083214270065436,1.4083214270065436,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-01B_run-012,sub-cp006,1.0,1.7798179700041283,1.7798179700041283,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-02B_run-003,sub-cp006,2.0,2.2780436696868662,2.2780436696868662,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-02B_run-008,sub-cp006,2.0,1.614228653951454,1.614228653951454,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-02B_run-010,sub-cp006,2.0,2.289701138965876,2.289701138965876,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-03B_run-002,sub-cp006,3.0,2.5831747617079097,2.5831747617079097,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-03B_run-005,sub-cp006,3.0,1.2467319435744162,1.2467319435744162,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-03B_run-011,sub-cp006,3.0,3.429263770487643,3.429263770487643,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-04B_run-004,sub-cp006,4.0,3.2488236938142445,3.2488236938142445,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-04B_run-006,sub-cp006,4.0,2.3084067898038105,2.3084067898038105,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp006_ses-20210324_level-04B_run-009,sub-cp006,4.0,2.5929698849553175,2.5929698849553175,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-01B_run-001,sub-cp012,1.0,2.7209910652679032,2.7209910652679032,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-01B_run-007,sub-cp012,1.0,1.3993818431384535,1.3993818431384535,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-01B_run-012,sub-cp012,1.0,1.1646298368809926,1.1646298368809926,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-02B_run-003,sub-cp012,2.0,2.521082373126724,2.521082373126724,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-02B_run-008,sub-cp012,2.0,2.850561932421046,2.850561932421046,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-02B_run-010,sub-cp012,2.0,2.555964979707684,2.555964979707684,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-03B_run-002,sub-cp012,3.0,2.662896596109767,2.662896596109767,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-03B_run-005,sub-cp012,3.0,2.2274168304926025,2.2274168304926025,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-03B_run-011,sub-cp012,3.0,2.5764213753502063,2.5764213753502063,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-04B_run-004,sub-cp012,4.0,3.028336332369083,3.028336332369083,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-04B_run-006,sub-cp012,4.0,3.139760522706747,3.139760522706747,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp012_ses-20210723_level-04B_run-009,sub-cp012,4.0,3.0632137209775356,3.0632137209775356,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-01B_run-001,sub-cp018,1.0,2.1291468813372565,2.1291468813372565,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-01B_run-007,sub-cp018,1.0,2.104970521424586,2.104970521424586,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-01B_run-012,sub-cp018,1.0,2.0893071122618263,2.0893071122618263,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-02B_run-003,sub-cp018,2.0,2.5852172738045156,2.5852172738045156,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-02B_run-008,sub-cp018,2.0,2.372613137119725,2.372613137119725,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-02B_run-010,sub-cp018,2.0,1.907460612343911,1.907460612343911,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-03B_run-002,sub-cp018,3.0,2.9956194921492876,2.9956194921492876,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-03B_run-005,sub-cp018,3.0,2.499270606852563,2.499270606852563,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-03B_run-011,sub-cp018,3.0,2.428950632268187,2.428950632268187,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-04B_run-004,sub-cp018,4.0,2.5380730782622956,2.5380730782622956,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-04B_run-006,sub-cp018,4.0,2.6876414544351146,2.6876414544351146,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp018_ses-20210709_level-04B_run-009,sub-cp018,4.0,2.22813722257453,2.22813722257453,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-01B_run-001,sub-cp029,1.0,1.3105662805367202,1.3105662805367202,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-01B_run-007,sub-cp029,1.0,1.2339615152864862,1.2339615152864862,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-01B_run-012,sub-cp029,1.0,1.408115630666779,1.408115630666779,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-02B_run-003,sub-cp029,2.0,1.4363932589960116,1.4363932589960116,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-02B_run-008,sub-cp029,2.0,2.041093972546316,2.041093972546316,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-02B_run-010,sub-cp029,2.0,2.3761470462432754,2.3761470462432754,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-03B_run-002,sub-cp029,3.0,1.4968529299001798,1.4968529299001798,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-03B_run-005,sub-cp029,3.0,2.846104031575407,2.846104031575407,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-03B_run-011,sub-cp029,3.0,2.608901014338287,2.608901014338287,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-04B_run-004,sub-cp029,4.0,3.535909852490239,3.535909852490239,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-04B_run-006,sub-cp029,4.0,3.433015528689419,3.433015528689419,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp029_ses-20220119_level-04B_run-009,sub-cp029,4.0,3.5498266905362557,3.5498266905362557,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,4,,sub-cp036_ses-20211218_level-01B_run-001,sub-cp036,1.0,1.6415175368177315,1.6415175368177315,1a156aff9e3e70778500f7e372bd614bd088f2cccf8d6897482f3fe3c13bc0ca,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
