run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,4.0,3.099347770891133,3.099347770891133,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,4.0,3.1309372155824047,3.1309372155824047,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,1.0,1.4030362247027695,1.4030362247027695,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,1.0,1.3559892046338897,1.3559892046338897,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,1.0,1.0747065033116283,1.0747065033116283,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,2.0,1.8312185384490283,1.8312185384490283,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,2.0,1.880119946303566,1.880119946303566,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,2.0,2.177550229249142,2.177550229249142,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3.0,2.5216427879457295,2.5216427879457295,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3.0,2.211140499059588,2.211140499059588,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3.0,2.077577724596899,2.077577724596899,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,4.0,2.83546361351873,2.83546361351873,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,4.0,2.4253842619947568,2.4253842619947568,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,4.0,2.9596522745195526,2.9596522745195526,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,1.0,2.238073834773827,2.238073834773827,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,1.0,1.3986916168946726,1.3986916168946726,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,1.0,1.8118081947494187,1.8118081947494187,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,2.0,1.9890087648040653,1.9890087648040653,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,2.0,1.6440384565167434,1.6440384565167434,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,2.0,2.4830125255027253,2.4830125255027253,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3.0,1.5743053806357146,1.5743053806357146,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3.0,1.719786812007432,1.719786812007432,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3.0,2.0345533517937846,2.0345533517937846,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,4.0,1.4169206055697146,1.4169206055697146,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,4.0,2.23471104447484,2.23471104447484,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,4.0,2.854709501314771,2.854709501314771,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,1.0,1.2345039340078685,1.2345039340078685,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,1.0,0.9945687652584176,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,1.0,0.957290700031078,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,2.0,1.8993493111509439,1.8993493111509439,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,2.0,1.3287327885196119,1.3287327885196119,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,2.0,1.7685665501139376,1.7685665501139376,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3.0,2.4773940414591817,2.4773940414591817,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3.0,1.8626646559141697,1.8626646559141697,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3.0,1.4783623410004207,1.4783623410004207,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,4.0,2.88070766661293,2.88070766661293,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,4.0,2.2809475394327574,2.2809475394327574,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,4.0,1.986627385324737,1.986627385324737,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,1.0,2.723453108689091,2.723453108689091,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,1.0,1.985221332611102,1.985221332611102,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,1.0,1.9162479441913713,1.9162479441913713,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,2.0,1.8850710789900127,1.8850710789900127,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,2.0,2.4684687150540756,2.4684687150540756,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,2.0,2.729580191992715,2.729580191992715,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3.0,2.924351432610925,2.924351432610925,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3.0,3.3545615737706673,3.3545615737706673,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3.0,1.9244346860907053,1.9244346860907053,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,4.0,2.9918627562112934,2.9918627562112934,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,4.0,2.825325827089207,2.825325827089207,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,4.0,2.79952339900642,2.79952339900642,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,1.0,2.2702450632747966,2.2702450632747966,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,1.0,1.9655203668351755,1.9655203668351755,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
