run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp009_ses-20210129_level-04B_run-006,sub-cp009,3,3,0.00418893230132893,0.00315942400242232,0.04914040846264302,0.9435112352336058,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp009_ses-20210129_level-04B_run-009,sub-cp009,3,3,0.008992171787821164,0.013034796733725646,0.024645412198863487,0.9533276192795896,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-01B_run-001,sub-cp013,0,0,0.7948749007547634,0.010287172621593637,0.18261687382285785,0.01222105280078514,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-01B_run-007,sub-cp013,0,0,0.863064440303979,0.012063248464216697,0.1211140843749991,0.003758226856805314,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-01B_run-012,sub-cp013,0,0,0.9739960377170136,0.016777248299412493,0.005968940814319957,0.003257773169253888,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-02B_run-003,sub-cp013,1,1,0.0056366252192404384,0.792598423794737,0.1997708284738962,0.0019941225121263783,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-02B_run-008,sub-cp013,1,1,0.003549993890416085,0.9052829701168834,0.050872981828814806,0.04029405416388554,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-02B_run-010,sub-cp013,1,2,0.03221242916370318,0.32434962916890514,0.45783608291253675,0.18560185875485485,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-03B_run-002,sub-cp013,2,2,0.012804164392451889,0.025613801043585953,0.9512079638031018,0.010374070760860317,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-03B_run-005,sub-cp013,2,3,0.00575733941356009,0.013747504139299031,0.3213743074036489,0.659120849043492,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-03B_run-011,sub-cp013,2,2,0.019287679075962794,0.04969172770625363,0.7481724184164169,0.18284817480136653,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-04B_run-004,sub-cp013,3,3,0.004012862628625728,0.0059378461832668775,0.008549509198940928,0.9814997819891665,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-04B_run-006,sub-cp013,3,3,0.028670717877207697,0.016670825861531912,0.01928901528135979,0.9353694409799006,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp013_ses-20210319_level-04B_run-009,sub-cp013,3,3,0.003911943314143649,0.14065169118736515,0.00833449794952499,0.8471018675489662,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-01B_run-001,sub-cp015,0,0,0.9745057766314088,0.01581077644836023,0.007303544745465176,0.002379902174765868,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-01B_run-007,sub-cp015,0,0,0.9787177921352197,0.01319860683781908,0.006096893212844825,0.0019867078141164295,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-01B_run-012,sub-cp015,0,0,0.9806739067311397,0.012736890531538404,0.0046719943336250855,0.0019172084036965052,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-02B_run-003,sub-cp015,1,1,0.005934264951685019,0.9858829145675719,0.006056824649452294,0.002125995831290635,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-02B_run-008,sub-cp015,1,1,0.040226029037798615,0.9043058755958168,0.04105681263128318,0.014411282735101455,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-02B_run-010,sub-cp015,1,1,0.48325011981992316,0.4978956868468951,0.013955645635230423,0.0048985476979513,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-03B_run-002,sub-cp015,2,2,0.003994690381092221,0.008597145110277047,0.985977036109976,0.001431128398654898,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-03B_run-005,sub-cp015,2,2,0.01642329870036584,0.02493664046499388,0.9543337780306066,0.004306282804033775,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-03B_run-011,sub-cp015,2,2,0.19730373730627865,0.013735894139320942,0.7854162996103048,0.003544068944095598,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-04B_run-004,sub-cp015,3,3,0.002336914823640432,0.002670725645709763,0.014926288406869128,0.9800660711237806,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-04B_run-006,sub-cp015,3,3,0.006861434683797251,0.0014113610442200264,0.011187887138453203,0.9805393171335296,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp015_ses-20210504_level-04B_run-009,sub-cp015,3,3,0.0015380465061211367,0.0014244029151575302,0.007437428433196432,0.9896001221455248,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-01B_run-001,sub-cp020,0,0,0.9548115803899068,0.027654312461484375,0.01014382519818575,0.007390281950423242,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-01B_run-007,sub-cp020,0,0,0.9118511395640096,0.07677829790272883,0.008416352722349418,0.0029542098109121397,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-01B_run-012,sub-cp020,0,0,0.9676370907235958,0.028797336259359582,0.0025281263296704133,0.0010374466873742287,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-02B_run-003,sub-cp020,1,1,0.008081479516089653,0.9826434509633691,0.007156059393147433,0.0021190101273937645,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-02B_run-008,sub-cp020,1,1,0.007373796816012773,0.9813677646616406,0.008781956107057641,0.0024764824152891897,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-02B_run-010,sub-cp020,1,1,0.006425636703935987,0.9831089940604761,0.008163335713799057,0.002302033521788917,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-03B_run-002,sub-cp020,2,2,0.01626802583550132,0.04503023115957124,0.9080801321866225,0.030621610818304952,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-03B_run-005,sub-cp020,2,2,0.005450061276975416,0.008584582893328656,0.9845363186072624,0.0014290372224336878,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-03B_run-011,sub-cp020,2,2,0.009177600707028461,0.019602395836881278,0.9680814656474386,0.0031385378086516997,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-04B_run-004,sub-cp020,3,3,0.0018211710701566894,0.003091365277730957,0.007763618680447091,0.9873238449716653,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-04B_run-006,sub-cp020,3,3,0.0017320865851602769,0.002940147916432351,0.011209934018120031,0.9841178314802873,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp020_ses-20210604_level-04B_run-009,sub-cp020,3,3,0.002509545080073514,0.00381041741578344,0.013316248056182164,0.980363789447961,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-01B_run-001,sub-cp026,0,0,0.9939376559174086,0.004136221710807495,0.0014527389929897478,0.0004733833787942745,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-01B_run-007,sub-cp026,0,0,0.979687233235132,0.013387159167531798,0.0049105181220782165,0.002015089475257873,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-01B_run-012,sub-cp026,0,0,0.990393698526796,0.006331047282810348,0.002322279284568041,0.0009529749058256107,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-02B_run-003,sub-cp026,1,1,0.010986630356280868,0.9791125712994322,0.007020041059121545,0.002880757285165487,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-02B_run-008,sub-cp026,1,1,0.01527617757144441,0.9687407023747002,0.012911529255093208,0.003071590798762151,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-02B_run-010,sub-cp026,1,1,0.01146724624646147,0.9763254445438699,0.009200531690627522,0.0030067775190411555,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-03B_run-002,sub-cp026,2,2,0.006810587111190191,0.014657357666121687,0.9760921102716423,0.0024399449510458296,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-03B_run-005,sub-cp026,2,2,0.009287195922921812,0.01410139764752006,0.974176250567741,0.002435155861817206,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-03B_run-011,sub-cp026,2,2,0.009238107798591983,0.01973163266005865,0.9677206367272816,0.0033096228140678655,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-004,sub-cp026,3,3,0.0012573445236637429,0.0019091139301103577,0.009209588275462852,0.9876239532707631,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-006,sub-cp026,3,3,0.0015378314463298619,0.0015640303312510545,0.007436388482973796,0.9894617497394453,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
